time_milisec,time,P1,P2,P3,P4,P5,P6,P7,P8(kPa),acX,acY,acZ(G),tem(℃),hum(%)
1421632978509,20:02:58.509,23.0,38.1,28.0,25.7,22.5,26.3,33.7,23.5,-1.474,-1.493,-1.454,,
1421632978544,20:02:58.544,17.2,18.0,29.6,25.7,24.0,23.3,25.5,25.0,-1.474,-1.522,-1.464,,
1421632978568,20:02:58.567,23.0,30.3,29.6,27.2,22.5,23.3,27.2,20.3,-1.498,-1.522,-1.483,,
1421632978594,20:02:58.594,26.0,25.7,29.6,31.8,28.6,17.4,33.7,25.0,-1.474,-1.503,-1.488,,
1421632978597,20:02:58.597,21.6,27.2,28.0,24.1,28.6,23.3,27.2,23.5,-1.478,-1.498,-1.488,,
1421632978630,20:02:58.629,24.5,31.8,31.2,27.2,22.5,33.8,30.4,21.9,-1.469,-1.493,-1.483,,
1421632978664,20:02:58.664,23.0,27.2,32.8,21.1,16.4,27.8,27.2,25.0,-1.478,-1.537,-1.503,,
1421632978709,20:02:58.709,23.0,27.2,26.4,25.7,22.5,21.9,23.9,29.9,-1.469,-1.503,-1.488,,
1421632978714,20:02:58.714,24.5,19.5,29.6,5.9,22.5,23.3,27.2,25.0,-1.474,-1.557,-1.488,,
1421632978767,20:02:58.767,24.5,24.1,32.8,28.7,22.5,24.8,25.5,23.5,-1.478,-1.508,-1.488,,
1421632978772,20:02:58.772,21.6,25.7,29.6,22.6,17.9,24.8,33.7,28.2,-1.474,-1.498,-1.488,,
1421632978806,20:02:58.806,23.0,25.7,28.0,28.7,30.1,26.3,27.2,20.3,-1.508,-1.513,-1.454,,
1421632978843,20:02:58.842,14.3,25.7,28.0,25.7,22.5,24.8,28.8,20.3,-1.478,-1.493,-1.483,,
1421632978876,20:02:58.876,23.0,27.2,26.4,27.2,22.5,20.4,19.1,26.6,-1.474,-1.522,-1.483,,
1421632978892,20:02:58.891,23.0,24.1,26.4,31.8,24.0,27.8,32.1,25.0,-1.469,-1.503,-1.493,,
1421632978945,20:02:58.945,24.5,25.7,29.6,27.2,22.5,24.8,27.2,26.6,-1.469,-1.557,-1.518,,
1421632978950,20:02:58.950,23.0,27.2,29.6,25.7,24.0,24.8,47.0,25.0,-1.488,-1.508,-1.478,,
1421632978957,20:02:58.957,21.6,25.7,28.0,25.7,21.0,24.8,27.2,28.2,-1.444,-1.498,-1.527,,
1421632979004,20:02:59.004,23.0,27.2,28.0,27.2,28.6,24.8,27.2,20.3,-1.508,-1.518,-1.454,,
1421632979014,20:02:59.014,24.5,31.8,31.2,25.7,24.0,24.8,25.5,20.3,-1.474,-1.493,-1.488,,
1421632979064,20:02:59.064,23.0,27.2,26.4,21.1,17.9,16.0,27.2,25.0,-1.478,-1.522,-1.493,,
1421632979085,20:02:59.085,23.0,25.7,26.4,27.2,24.0,27.8,32.1,25.0,-1.469,-1.503,-1.488,,
1421632979125,20:02:59.125,15.7,18.0,18.5,25.7,22.5,24.8,23.9,26.6,-1.459,-1.493,-1.488,,
1421632979129,20:02:59.129,30.4,31.8,29.6,38.1,22.5,24.8,25.5,21.9,-1.474,-1.488,-1.474,,
1421632979161,20:02:59.160,23.0,25.7,28.0,30.3,24.0,23.3,25.5,28.2,-1.454,-1.493,-1.488,,
1421632979195,20:02:59.195,23.0,31.8,37.6,27.2,27.1,24.8,28.8,20.3,-1.474,-1.498,-1.488,,
1421632979212,20:02:59.212,17.2,16.5,29.6,25.7,24.0,26.3,27.2,20.3,-1.464,-1.493,-1.464,,
1421632979235,20:02:59.235,23.0,27.2,34.4,25.7,33.2,23.3,27.2,23.5,-1.478,-1.503,-1.488,,
1421632979270,20:02:59.270,23.0,28.7,28.0,28.7,28.6,26.3,33.7,25.0,-1.474,-1.483,-1.488,,
1421632979305,20:02:59.305,23.0,18.0,31.2,18.0,11.9,23.3,23.9,25.0,-1.469,-1.527,-1.488,,
1421632979343,20:02:59.342,12.8,30.3,31.2,27.2,24.0,24.8,27.2,25.0,-1.478,-1.478,-1.478,,
1421632979372,20:02:59.371,28.9,21.1,31.2,27.2,28.6,23.3,27.2,25.0,-1.474,-1.493,-1.493,,
1421632979390,20:02:59.390,23.0,35.0,31.2,22.6,31.7,26.3,28.8,34.7,-1.478,-1.498,-1.493,,
1421632979430,20:02:59.430,17.2,18.0,31.2,25.7,27.1,24.8,28.8,21.9,-1.469,-1.493,-1.474,,
1421632979441,20:02:59.440,23.0,30.3,37.6,25.7,37.9,24.8,27.2,25.0,-1.474,-1.498,-1.493,,
1421632979444,20:02:59.444,24.5,31.8,24.8,30.3,25.5,32.3,25.5,26.6,-1.469,-1.503,-1.488,,
1421632979465,20:02:59.465,8.5,24.1,21.7,27.2,24.0,23.3,22.3,25.0,-1.449,-1.503,-1.483,,
1421632979500,20:02:59.500,28.9,31.8,29.6,38.1,27.1,24.8,27.2,26.6,-1.474,-1.464,-1.469,,
1421632979536,20:02:59.536,30.4,24.1,31.2,27.2,30.1,23.3,25.5,25.0,-1.478,-1.498,-1.488,,
1421632979572,20:02:59.571,23.0,27.2,29.6,28.7,27.1,24.8,27.2,20.3,-1.488,-1.518,-1.464,,
1421632979613,20:02:59.612,23.0,28.7,29.6,25.7,25.5,35.3,22.3,25.0,-1.454,-1.493,-1.488,,
1421632979649,20:02:59.649,24.5,28.7,17.0,28.7,25.5,20.4,28.8,25.0,-1.474,-1.503,-1.464,,
1421632979653,20:02:59.652,23.0,28.7,24.8,28.7,25.5,33.8,27.2,23.5,-1.444,-1.503,-1.493,,
1421632979656,20:02:59.656,23.0,30.3,31.2,30.3,17.9,21.9,25.5,26.6,-1.474,-1.508,-1.488,,
1421632979688,20:02:59.688,33.4,27.2,26.4,31.8,24.0,24.8,25.5,25.0,-1.478,-1.474,-1.483,,
1421632979724,20:02:59.724,24.5,27.2,29.6,25.7,17.9,24.8,22.3,25.0,-1.478,-1.493,-1.478,,
1421632979760,20:02:59.760,23.0,27.2,29.6,28.7,24.0,24.8,30.4,12.4,-1.474,-1.518,-1.483,,
1421632979800,20:02:59.800,23.0,28.7,29.6,24.1,24.0,26.3,45.3,21.9,-1.464,-1.493,-1.488,,
1421632979804,20:02:59.804,24.5,35.0,36.0,25.7,25.5,14.5,28.8,23.5,-1.474,-1.498,-1.498,,
1421632979840,20:02:59.840,23.0,28.7,24.8,28.7,24.0,33.8,27.2,20.3,-1.444,-1.503,-1.493,,
1421632979865,20:02:59.865,26.0,28.7,31.2,31.8,21.0,21.9,25.5,26.6,-1.469,-1.493,-1.488,,
1421632979903,20:02:59.902,17.2,27.2,28.0,27.2,22.5,24.8,28.8,28.2,-1.474,-1.449,-1.488,,
1421632979939,20:02:59.939,23.0,24.1,29.6,30.3,33.2,24.8,25.5,25.0,-1.483,-1.498,-1.459,,
1421632979942,20:02:59.942,23.0,27.2,29.6,25.7,25.5,24.8,27.2,12.4,-1.474,-1.518,-1.483,,
1421632980005,20:03:00.001,23.0,27.2,29.6,27.2,22.5,17.4,28.8,12.4,-1.454,-1.488,-1.513,,
1421632980010,20:03:00.009,23.0,27.2,18.5,27.2,24.0,29.3,30.4,26.6,-1.464,-1.537,-1.493,,
1421632980027,20:03:00.026,23.0,25.7,36.0,27.2,24.0,23.3,25.5,25.0,-1.478,-1.498,-1.488,,
1421632980060,20:03:00.060,23.0,27.2,29.6,27.2,22.5,17.4,25.5,26.6,-1.469,-1.493,-1.483,,
1421632980095,20:03:00.095,23.0,28.7,29.6,21.1,16.4,24.8,7.9,26.6,-1.474,-1.488,-1.483,,
1421632980103,20:03:00.103,23.0,27.2,29.6,30.3,33.2,24.8,25.5,26.6,-1.478,-1.498,-1.488,,
1421632980154,20:03:00.154,23.0,27.2,29.6,25.7,22.5,24.8,27.2,18.7,-1.469,-1.508,-1.503,,
1421632980162,20:03:00.161,23.0,27.2,29.6,27.2,44.2,23.3,25.5,31.5,-1.469,-1.493,-1.464,,
1421632980213,20:03:00.212,23.0,28.7,24.8,27.2,28.6,27.8,27.2,25.0,-1.478,-1.498,-1.488,,
1421632980223,20:03:00.223,20.1,24.1,36.0,27.2,24.0,21.9,27.2,25.0,-1.483,-1.503,-1.478,,
1421632980271,20:03:00.271,21.6,27.2,28.0,27.2,22.5,17.4,25.5,26.6,-1.449,-1.474,-1.493,,
1421632980275,20:03:00.275,18.6,28.7,29.6,24.1,14.9,24.8,25.5,26.6,-1.522,-1.498,-1.488,,
1421632980307,20:03:00.306,14.3,25.7,29.6,31.8,27.1,23.3,27.2,26.6,-1.469,-1.469,-1.478,,
1421632980312,20:03:00.311,24.5,25.7,29.6,27.2,22.5,23.3,35.4,23.5,-1.478,-1.488,-1.557,,
1421632980347,20:03:00.347,23.0,30.3,29.6,25.7,22.5,24.8,27.2,33.1,-1.464,-1.493,-1.469,,
1421632980383,20:03:00.382,23.0,27.2,24.8,27.2,28.6,27.8,27.2,25.0,-1.449,-1.488,-1.513,,
1421632980438,20:03:00.425,23.0,25.7,34.4,25.7,24.0,18.9,27.2,25.0,-1.488,-1.493,-1.478,,
1421632980442,20:03:00.442,21.6,27.2,29.6,25.7,22.5,18.9,27.2,26.6,-1.483,-1.537,-1.508,,
1421632980477,20:03:00.468,24.5,18.0,26.4,24.1,22.5,23.3,27.2,25.0,-1.474,-1.493,-1.483,,
1421632980499,20:03:00.499,17.2,27.2,29.6,31.8,22.5,24.8,27.2,26.6,-1.459,-1.449,-1.483,,
1421632980534,20:03:00.534,24.5,28.7,29.6,28.7,22.5,24.8,27.2,18.7,-1.478,-1.498,-1.493,,
1421632980574,20:03:00.574,24.5,30.3,29.6,25.7,22.5,16.0,19.1,18.7,-1.464,-1.493,-1.478,,
1421632980577,20:03:00.577,24.5,36.5,26.4,21.1,14.9,23.3,27.2,26.6,-1.469,-1.498,-1.488,,
1421632980581,20:03:00.580,23.0,27.2,32.8,27.2,24.0,21.9,27.2,26.6,-1.488,-1.503,-1.488,,
1421632980614,20:03:00.614,23.0,27.2,28.0,22.6,22.5,21.9,33.7,26.6,-1.483,-1.527,-1.508,,
1421632980644,20:03:00.644,24.5,21.1,28.0,31.8,25.5,24.8,27.2,25.0,-1.469,-1.503,-1.478,,
1421632980679,20:03:00.679,23.0,31.8,29.6,33.4,21.0,24.8,27.2,26.6,-1.469,-1.449,-1.498,,
1421632980714,20:03:00.714,23.0,18.0,18.5,24.1,22.5,24.8,27.2,18.7,-1.474,-1.493,-1.488,,
1421632980750,20:03:00.749,24.5,42.8,29.6,38.1,22.5,24.8,27.2,28.2,-1.469,-1.493,-1.469,,
1421632980785,20:03:00.784,23.0,27.2,32.8,24.1,24.0,24.8,27.2,26.6,-1.478,-1.503,-1.493,,
1421632980822,20:03:00.821,23.0,28.7,32.8,27.2,22.5,21.9,23.9,18.7,-1.518,-1.503,-1.488,,
1421632980826,20:03:00.825,23.0,28.7,28.0,25.7,22.5,20.4,27.2,26.6,-1.459,-1.483,-1.488,,
1421632980831,20:03:00.830,24.5,27.2,29.6,25.7,21.0,24.8,27.2,25.0,-1.493,-1.503,-1.488,,
1421632980864,20:03:00.864,17.2,33.4,29.6,33.4,25.5,24.8,32.1,25.0,-1.478,-1.493,-1.488,,
1421632980901,20:03:00.901,23.0,27.2,31.2,27.2,22.5,23.3,28.8,29.9,-1.483,-1.474,-1.518,,
1421632980925,20:03:00.924,24.5,28.7,28.0,28.7,22.5,36.9,27.2,28.2,-1.469,-1.493,-1.464,,
1421632980960,20:03:00.960,24.5,27.2,24.8,25.7,25.5,24.8,27.2,25.0,-1.474,-1.498,-1.493,,
1421632980994,20:03:00.994,23.0,25.7,31.2,27.2,24.0,16.0,27.2,18.7,-1.527,-1.508,-1.488,,
1421632980998,20:03:00.997,23.0,27.2,28.0,19.5,21.0,16.0,30.4,26.6,-1.527,-1.508,-1.488,,
1421632981030,20:03:01.029,14.3,27.2,24.8,18.0,24.0,24.8,32.1,28.2,-1.483,-1.483,-1.483,,
1421632981064,20:03:01.064,20.1,30.3,29.6,30.3,21.0,23.3,22.3,20.3,-1.478,-1.498,-1.488,,
1421632981101,20:03:01.100,23.0,27.2,28.0,7.4,21.0,24.8,27.2,31.5,-1.474,-1.498,-1.478,,
1421632981104,20:03:01.104,24.5,27.2,29.6,27.2,28.6,23.3,22.3,37.9,-1.464,-1.483,-1.527,,
1421632981140,20:03:01.140,23.0,27.2,36.0,24.1,22.5,24.8,27.2,26.6,-1.464,-1.493,-1.508,,
1421632981164,20:03:01.164,23.0,27.2,29.6,25.7,25.5,16.0,27.2,25.0,-1.449,-1.508,-1.493,,
1421632981199,20:03:01.199,21.6,27.2,29.6,27.2,27.1,27.8,30.4,26.6,-1.449,-1.498,-1.488,,
1421632981222,20:03:01.222,12.8,27.2,29.6,25.7,21.0,26.3,28.8,17.1,-1.483,-1.503,-1.488,,
1421632981284,20:03:01.283,7.1,27.2,29.6,18.0,24.0,21.9,27.2,25.0,-1.474,-1.474,-1.478,,
1421632981293,20:03:01.293,23.0,27.2,29.6,25.7,21.0,26.3,28.8,33.1,-1.474,-1.498,-1.474,,
1421632981298,20:03:01.297,21.6,38.1,26.4,31.8,22.5,24.8,28.8,25.0,-1.474,-1.493,-1.508,,
1421632981321,20:03:01.321,23.0,27.2,37.6,25.7,21.0,23.3,25.5,26.6,-1.513,-1.503,-1.513,,
1421632981358,20:03:01.357,23.0,25.7,29.6,28.7,22.5,11.6,28.8,28.2,-1.498,-1.503,-1.488,,
1421632981381,20:03:01.381,23.0,24.1,44.1,24.1,21.0,24.8,28.8,25.0,-1.449,-1.508,-1.483,,
1421632981417,20:03:01.417,33.4,21.1,32.8,25.7,22.5,26.3,27.2,20.3,-1.474,-1.518,-1.483,,
1421632981441,20:03:01.440,30.4,30.3,28.0,31.8,22.5,24.8,20.7,20.3,-1.469,-1.493,-1.449,,
1421632981479,20:03:01.479,23.0,27.2,28.0,19.5,21.0,24.8,23.9,18.7,-1.459,-1.547,-1.498,,
1421632981503,20:03:01.502,24.5,31.8,28.0,27.2,21.0,20.4,32.1,36.3,-1.469,-1.493,-1.483,,
1421632981506,20:03:01.506,23.0,25.7,23.2,31.8,22.5,24.8,27.2,25.0,-1.474,-1.503,-1.518,,
1421632981538,20:03:01.537,23.0,25.7,29.6,25.7,22.5,14.5,28.8,29.9,-1.478,-1.503,-1.488,,
1421632981574,20:03:01.574,23.0,25.7,29.6,27.2,24.0,29.3,28.8,25.0,-1.464,-1.483,-1.488,,
1421632981600,20:03:01.600,11.4,27.2,29.6,31.8,28.6,24.8,33.7,25.0,-1.483,-1.503,-1.488,,
1421632981643,20:03:01.642,11.4,27.2,29.6,25.7,24.0,24.8,22.3,20.3,-1.469,-1.493,-1.415,,
1421632981653,20:03:01.652,23.0,36.5,32.8,21.1,21.0,27.8,30.4,26.6,-1.474,-1.498,-1.488,,
1421632981690,20:03:01.687,17.2,27.2,28.0,25.7,22.5,24.8,25.5,23.5,-1.469,-1.493,-1.503,,
1421632981715,20:03:01.715,23.0,31.8,31.2,25.7,22.5,24.8,27.2,42.8,-1.488,-1.498,-1.508,,
1421632981758,20:03:01.757,23.0,44.4,29.6,27.2,22.5,14.5,27.2,25.0,-1.444,-1.493,-1.488,,
1421632981794,20:03:01.793,21.6,30.3,29.6,25.7,22.5,30.8,28.8,26.6,-1.488,-1.498,-1.483,,
1421632981802,20:03:01.802,17.2,27.2,32.8,31.8,24.0,24.8,27.2,25.0,-1.483,-1.508,-1.493,,
1421632981808,20:03:01.807,30.4,27.2,29.6,25.7,22.5,23.3,19.1,20.3,-1.469,-1.522,-1.488,,
1421632981836,20:03:01.836,23.0,38.1,32.8,19.5,25.5,24.8,28.8,31.5,-1.474,-1.503,-1.483,,
1421632981873,20:03:01.872,17.2,24.1,28.0,25.7,22.5,21.9,25.5,23.5,-1.474,-1.493,-1.503,,
1421632981909,20:03:01.909,24.5,31.8,28.0,27.2,22.5,26.3,27.2,39.6,-1.488,-1.503,-1.508,,
1421632981944,20:03:01.944,23.0,25.7,26.4,25.7,24.0,20.4,25.5,25.0,-1.444,-1.493,-1.483,,
1421632981980,20:03:01.980,23.0,27.2,28.0,19.5,16.4,14.5,27.2,26.6,-1.474,-1.503,-1.488,,
1421632981984,20:03:01.983,20.1,27.2,32.8,28.7,22.5,24.8,27.2,25.0,-1.508,-1.508,-1.488,,
1421632982015,20:03:02.015,30.4,27.2,29.6,25.7,33.2,24.8,27.2,36.3,-1.474,-1.503,-1.488,,
1421632982051,20:03:02.051,23.0,27.2,29.6,18.0,21.0,24.8,32.1,25.0,-1.474,-1.498,-1.483,,
1421632982059,20:03:02.059,23.0,27.2,28.0,25.7,22.5,24.8,28.8,26.6,-1.464,-1.488,-1.459,,
1421632982094,20:03:02.094,26.0,35.0,36.0,27.2,27.1,24.8,27.2,25.0,-1.478,-1.498,-1.508,,
1421632982129,20:03:02.129,24.5,25.7,26.4,25.7,22.5,23.3,27.2,26.6,-1.449,-1.493,-1.493,,
1421632982155,20:03:02.155,23.0,38.1,28.0,25.7,22.5,29.3,27.2,26.6,-1.464,-1.498,-1.493,,
1421632982159,20:03:02.159,23.0,27.2,26.4,31.8,28.6,27.8,27.2,25.0,-1.483,-1.498,-1.488,,
1421632982190,20:03:02.190,30.4,27.2,29.6,25.7,16.4,17.4,19.1,25.0,-1.478,-1.498,-1.493,,
1421632982220,20:03:02.220,23.0,35.0,29.6,19.5,25.5,26.3,7.9,25.0,-1.469,-1.498,-1.483,,
1421632982256,20:03:02.256,23.0,24.1,24.8,27.2,8.9,18.9,27.2,20.3,-1.474,-1.493,-1.513,,
1421632982295,20:03:02.295,26.0,33.4,26.4,27.2,22.5,24.8,28.8,33.1,-1.469,-1.508,-1.508,,
1421632982328,20:03:02.328,23.0,28.7,26.4,25.7,33.2,21.9,19.1,15.5,-1.478,-1.498,-1.493,,
1421632982363,20:03:02.363,24.5,28.7,28.0,19.5,21.0,26.3,27.2,26.6,-1.483,-1.503,-1.493,,
1421632982400,20:03:02.400,23.0,28.7,24.8,16.5,22.5,24.8,27.2,26.6,-1.493,-1.493,-1.478,,
1421632982407,20:03:02.406,27.4,28.7,29.6,19.5,22.5,23.3,25.5,18.7,-1.469,-1.596,-1.454,,
1421632982413,20:03:02.412,24.5,28.7,28.0,18.0,25.5,23.3,20.7,26.6,-1.454,-1.498,-1.488,,
1421632982438,20:03:02.438,20.1,18.0,28.0,25.7,22.5,16.0,28.8,21.9,-1.469,-1.493,-1.542,,
1421632982474,20:03:02.474,24.5,36.5,29.6,25.7,34.8,26.3,25.5,26.6,-1.474,-1.498,-1.498,,
1421632982509,20:03:02.509,14.3,25.7,26.4,27.2,22.5,26.3,27.2,25.0,-1.469,-1.469,-1.483,,
1421632982560,20:03:02.560,21.6,38.1,28.0,27.2,22.5,46.0,23.9,28.2,-1.478,-1.498,-1.483,,
1421632982564,20:03:02.564,23.0,25.7,28.0,27.2,22.5,24.8,27.2,26.6,-1.488,-1.498,-1.488,,
1421632982586,20:03:02.586,27.4,28.7,29.6,19.5,21.0,23.3,19.1,25.0,-1.478,-1.498,-1.488,,
1421632982623,20:03:02.623,23.0,27.2,29.6,24.1,25.5,23.3,32.1,26.6,-1.483,-1.488,-1.493,,
1421632982627,20:03:02.626,23.0,22.6,29.6,25.7,22.5,24.8,25.5,21.9,-1.469,-1.493,-1.537,,
1421632982659,20:03:02.659,24.5,18.0,29.6,24.1,22.5,24.8,27.2,33.1,-1.474,-1.518,-1.547,,
1421632982694,20:03:02.694,11.4,25.7,26.4,27.2,24.0,30.8,27.2,25.0,-1.469,-1.503,-1.493,,
1421632982730,20:03:02.730,24.5,28.7,29.6,27.2,41.0,21.9,27.2,26.6,-1.522,-1.493,-1.493,,
1421632982737,20:03:02.736,30.4,25.7,26.4,25.7,22.5,24.8,32.1,28.2,-1.483,-1.474,-1.488,,
1421632982770,20:03:02.770,23.0,28.7,24.8,38.1,22.5,27.8,25.5,26.6,-1.474,-1.474,-1.478,,
1421632982794,20:03:02.794,34.9,24.1,26.4,25.7,25.5,23.3,33.7,25.0,-1.483,-1.518,-1.464,,
1421632982830,20:03:02.830,23.0,25.7,29.6,27.2,21.0,24.8,27.2,21.9,-1.474,-1.498,-1.527,,
1421632982871,20:03:02.871,24.5,35.0,28.0,25.7,22.5,21.9,28.8,26.6,-1.483,-1.493,-1.488,,
1421632982898,20:03:02.898,23.0,25.7,24.8,27.2,22.5,24.8,28.8,26.6,-1.488,-1.493,-1.483,,
1421632982931,20:03:02.929,23.0,27.2,31.2,27.2,25.5,24.8,27.2,26.6,-1.537,-1.527,-1.513,,
1421632982934,20:03:02.934,30.4,27.2,28.0,28.7,21.0,38.4,23.9,23.5,-1.488,-1.483,-1.483,,
1421632982965,20:03:02.964,23.0,28.7,28.0,18.0,17.9,23.3,27.2,25.0,-1.474,-1.503,-1.488,,
1421632982974,20:03:02.974,23.0,27.2,31.2,31.8,25.5,24.8,33.7,25.0,-1.478,-1.503,-1.488,,
1421632982998,20:03:02.997,28.9,28.7,29.6,25.7,21.0,24.8,27.2,25.0,-1.464,-1.488,-1.483,,
1421632983033,20:03:03.033,23.0,25.7,26.4,19.5,22.5,23.3,27.2,25.0,-1.474,-1.498,-1.464,,
1421632983070,20:03:03.070,23.0,28.7,34.4,30.3,22.5,26.3,27.2,25.0,-1.474,-1.483,-1.483,,
1421632983105,20:03:03.105,12.8,31.8,29.6,25.7,22.5,24.8,15.8,25.0,-1.474,-1.508,-1.518,,
1421632983146,20:03:03.146,21.6,27.2,28.0,27.2,22.5,23.3,25.5,28.2,-1.469,-1.478,-1.449,,
1421632983151,20:03:03.151,24.5,15.0,31.2,30.3,21.0,24.8,27.2,31.5,-1.469,-1.474,-1.444,,
1421632983185,20:03:03.185,24.5,30.3,29.6,27.2,28.6,26.3,25.5,18.7,-1.527,-1.503,-1.493,,
1421632983214,20:03:03.214,23.0,28.7,29.6,27.2,21.0,21.9,25.5,25.0,-1.454,-1.503,-1.488,,
1421632983217,20:03:03.217,24.5,21.1,32.8,25.7,22.5,23.3,27.2,25.0,-1.474,-1.493,-1.488,,
1421632983239,20:03:03.239,21.6,27.2,36.0,31.8,22.5,24.8,27.2,25.0,-1.430,-1.498,-1.483,,
1421632983278,20:03:03.277,23.0,27.2,29.6,25.7,24.0,24.8,15.8,26.6,-1.488,-1.503,-1.493,,
1421632983313,20:03:03.312,23.0,24.1,28.0,27.2,22.5,23.3,30.4,26.6,-1.474,-1.562,-1.483,,
1421632983350,20:03:03.349,23.0,18.0,29.6,27.2,28.6,30.8,27.2,31.5,-1.498,-1.508,-1.493,,
1421632983385,20:03:03.384,26.0,38.1,31.2,25.7,28.6,24.8,27.2,20.3,-1.483,-1.488,-1.483,,
1421632983425,20:03:03.424,24.5,30.3,39.2,30.3,17.9,21.9,27.2,28.2,-1.449,-1.508,-1.464,,
1421632983431,20:03:03.431,26.0,30.3,29.6,19.5,25.5,23.3,27.2,25.0,-1.478,-1.498,-1.488,,
1421632983462,20:03:03.461,21.6,28.7,37.6,28.7,24.0,24.8,27.2,25.0,-1.410,-1.503,-1.483,,
1421632983470,20:03:03.470,18.6,24.1,32.8,38.1,25.5,27.8,33.7,20.3,-1.464,-1.503,-1.493,,
1421632983513,20:03:03.513,26.0,28.7,31.2,27.2,34.8,27.8,19.1,26.6,-1.464,-1.547,-1.488,,
1421632983550,20:03:03.550,23.0,24.1,31.2,27.2,31.7,30.8,27.2,33.1,-1.478,-1.503,-1.493,,
1421632983555,20:03:03.555,27.4,18.0,24.8,27.2,22.5,17.4,20.7,26.6,-1.478,-1.503,-1.493,,
1421632983589,20:03:03.589,24.5,28.7,29.6,27.2,17.9,23.3,27.2,20.3,-1.488,-1.498,-1.532,,
1421632983624,20:03:03.624,24.5,28.7,28.0,19.5,25.5,26.3,27.2,33.1,-1.474,-1.493,-1.488,,
1421632983661,20:03:03.660,23.0,30.3,36.0,35.0,25.5,26.3,27.2,25.0,-1.478,-1.503,-1.493,,
1421632983664,20:03:03.664,23.0,28.7,31.2,25.7,24.0,24.8,25.5,25.0,-1.454,-1.518,-1.493,,
1421632983701,20:03:03.700,26.0,28.7,31.2,27.2,24.0,24.8,33.7,26.6,-1.474,-1.527,-1.483,,
1421632983705,20:03:03.705,23.0,24.1,29.6,25.7,28.6,33.8,28.8,29.9,-1.464,-1.503,-1.483,,
1421632983741,20:03:03.741,23.0,31.8,31.2,27.2,22.5,20.4,22.3,21.9,-1.483,-1.503,-1.488,,
1421632983783,20:03:03.782,24.5,28.7,39.2,28.7,16.4,29.3,28.8,26.6,-1.449,-1.508,-1.478,,
1421632983830,20:03:03.829,24.5,27.2,24.8,18.0,24.0,11.6,22.3,26.6,-1.474,-1.493,-1.488,,
1421632983844,20:03:03.844,23.0,28.7,34.4,31.8,25.5,38.4,27.2,25.0,-1.478,-1.498,-1.488,,
1421632983880,20:03:03.879,24.5,27.2,32.8,24.1,24.0,26.3,27.2,25.0,-1.454,-1.503,-1.493,,
1421632983883,20:03:03.883,26.0,28.7,29.6,27.2,21.0,32.3,38.7,26.6,-1.469,-1.527,-1.483,,
1421632983918,20:03:03.917,23.0,30.3,24.8,25.7,21.0,26.3,27.2,26.6,-1.474,-1.522,-1.498,,
1421632983921,20:03:03.921,24.5,30.3,29.6,27.2,22.5,26.3,28.8,25.0,-1.488,-1.493,-1.488,,
1421632983953,20:03:03.952,23.0,30.3,29.6,25.7,22.5,27.8,30.4,20.3,-1.478,-1.488,-1.537,,
1421632983988,20:03:03.987,20.1,24.1,20.1,27.2,24.0,26.3,30.4,21.9,-1.478,-1.493,-1.488,,
1421632984027,20:03:04.027,24.5,28.7,34.4,24.1,22.5,18.9,27.2,25.0,-1.474,-1.503,-1.493,,
1421632984031,20:03:04.030,23.0,30.3,26.4,22.6,24.0,24.8,30.4,25.0,-1.474,-1.474,-1.488,,
1421632984065,20:03:04.065,23.0,27.2,29.6,25.7,16.4,20.4,32.1,26.6,-1.474,-1.508,-1.483,,
1421632984100,20:03:04.100,23.0,31.8,28.0,27.2,24.0,24.8,28.8,26.6,-1.488,-1.488,-1.508,,
1421632984136,20:03:04.136,23.0,30.3,29.6,27.2,22.5,26.3,27.2,18.7,-1.488,-1.493,-1.522,,
1421632984178,20:03:04.178,23.0,28.7,29.6,25.7,21.0,30.8,28.8,31.5,-1.483,-1.493,-1.488,,
1421632984182,20:03:04.182,20.1,24.1,20.1,27.2,24.0,26.3,30.4,21.9,-1.478,-1.493,-1.488,,
1421632984217,20:03:04.216,26.0,28.7,37.6,24.1,22.5,18.9,33.7,25.0,-1.478,-1.498,-1.493,,
1421632984220,20:03:04.220,21.6,28.7,29.6,22.6,22.5,26.3,32.1,25.0,-1.474,-1.474,-1.488,,
1421632984253,20:03:04.253,39.4,28.7,39.2,25.7,24.0,24.8,28.8,25.0,-1.469,-1.566,-1.493,,
1421632984288,20:03:04.287,24.5,33.4,28.0,25.7,24.0,24.8,28.8,25.0,-1.478,-1.522,-1.508,,
1421632984323,20:03:04.323,23.0,28.7,29.6,27.2,10.4,27.8,27.2,29.9,-1.464,-1.498,-1.493,,
1421632984333,20:03:04.333,24.5,27.2,37.6,21.1,22.5,29.3,28.8,31.5,-1.483,-1.493,-1.488,,
1421632984387,20:03:04.386,23.0,27.2,37.6,25.7,24.0,24.8,37.0,26.6,-1.478,-1.464,-1.478,,
1421632984390,20:03:04.390,12.8,31.8,29.6,36.5,25.5,24.8,40.3,26.6,-1.474,-1.503,-1.488,,
1421632984426,20:03:04.426,23.0,28.7,29.6,27.2,22.5,26.3,27.2,29.9,-1.483,-1.474,-1.518,,
1421632984462,20:03:04.461,24.5,27.2,29.6,27.2,24.0,24.8,27.2,28.2,-1.469,-1.493,-1.527,,
1421632984486,20:03:04.486,21.6,28.7,34.4,27.2,22.5,24.8,28.8,31.5,-1.474,-1.493,-1.503,,
