time_milisec,time,P1,P2,P3,P4,P5,P6,P7,P8(kPa),acX,acY,acZ(G),tem(℃),hum(%)
1421106207683,17:43:27.683,23.7,33.4,25.5,25.4,24.6,26.7,29.1,34.5,-1.474,-1.415,-1.351,,
1421106207716,17:43:27.716,23.7,23.7,28.8,25.4,24.6,28.2,20.9,23.3,-1.547,-1.371,-1.342,,
1421106207751,17:43:27.751,31.3,23.7,27.2,13.3,23.0,25.2,24.1,29.7,-1.498,-1.425,-1.361,,
1421106207759,17:43:27.758,26.7,23.7,25.5,28.5,29.3,25.2,34.0,26.5,-1.498,-1.425,-1.347,,
1421106207793,17:43:27.793,17.7,14.1,25.5,25.4,26.1,22.2,20.9,21.8,-1.503,-1.420,-1.361,,
1421106207837,17:43:27.836,28.2,31.8,27.2,25.4,32.5,28.2,25.8,24.9,-1.493,-1.430,-1.327,,
1421106207872,17:43:27.872,25.2,23.7,22.3,23.9,27.7,31.3,24.1,26.5,-1.464,-1.425,-1.361,,
1421106207882,17:43:27.882,25.2,23.7,27.2,23.9,27.7,37.4,24.1,36.1,-1.474,-1.435,-1.332,,
1421106207958,17:43:27.957,23.7,22.1,27.2,25.4,24.6,26.7,24.1,29.7,-1.469,-1.391,-1.347,,
1421106207961,17:43:27.961,31.3,26.9,27.2,13.3,32.5,25.2,27.4,26.5,-1.498,-1.425,-1.356,,
1421106207980,17:43:27.979,25.2,33.4,27.2,7.4,30.9,26.7,19.2,24.9,-1.488,-1.425,-1.351,,
1421106208017,17:43:28.017,26.7,12.5,25.5,20.9,26.1,25.2,16.0,21.8,-1.488,-1.425,-1.351,,
1421106208021,17:43:28.021,26.7,31.8,25.5,23.9,19.9,19.2,25.8,26.5,-1.493,-1.366,-1.366,,
1421106208053,17:43:28.053,25.2,23.7,25.5,23.9,30.9,31.3,27.4,23.3,-1.464,-1.420,-1.356,,
1421106208058,17:43:28.058,28.2,22.1,30.4,25.4,24.6,25.2,24.1,26.5,-1.527,-1.425,-1.351,,
1421106208092,17:43:28.092,25.2,20.5,25.5,25.4,23.0,25.2,24.1,28.1,-1.464,-1.400,-1.351,,
1421106208116,17:43:28.116,35.8,23.7,27.2,11.8,26.1,29.7,24.1,24.9,-1.498,-1.410,-1.347,,
1421106208154,17:43:28.154,29.7,20.5,25.5,23.9,27.7,25.2,17.6,26.5,-1.498,-1.444,-1.347,,
1421106208176,17:43:28.176,37.4,28.5,27.2,25.4,24.6,26.7,20.9,21.8,-1.488,-1.444,-1.366,,
1421106208212,17:43:28.212,25.2,33.4,25.5,25.4,19.9,19.2,24.1,26.5,-1.606,-1.425,-1.351,,
1421106208252,17:43:28.252,14.7,20.5,25.5,25.4,30.9,31.3,24.1,26.5,-1.493,-1.420,-1.332,,
1421106208289,17:43:28.288,25.2,23.7,25.5,17.8,30.9,37.4,25.8,28.1,-1.527,-1.420,-1.371,,
1421106208325,17:43:28.324,28.2,20.5,28.8,25.4,23.0,25.2,24.1,23.3,-1.464,-1.405,-1.347,,
1421106208333,17:43:28.333,29.7,22.1,27.2,11.8,21.5,23.7,22.5,26.5,-1.503,-1.425,-1.356,,
1421106208336,17:43:28.336,25.2,31.8,22.3,23.9,27.7,25.2,20.9,28.1,-1.493,-1.444,-1.347,,
1421106208362,17:43:28.362,23.7,18.9,27.2,25.4,21.5,19.2,20.9,29.7,-1.488,-1.410,-1.327,,
1421106208399,17:43:28.398,26.7,15.7,27.2,23.9,24.6,25.2,24.1,28.1,-1.493,-1.410,-1.337,,
1421106208433,17:43:28.433,14.7,20.5,25.5,25.4,30.9,26.7,24.1,23.3,-1.483,-1.425,-1.356,,
1421106208443,17:43:28.443,25.2,23.7,25.5,25.4,24.6,25.2,24.1,28.1,-1.508,-1.425,-1.356,,
1421106208480,17:43:28.478,32.8,22.1,25.5,23.9,24.6,25.2,14.4,21.8,-1.493,-1.420,-1.347,,
1421106208515,17:43:28.514,28.2,26.9,28.8,11.8,16.8,25.2,22.5,24.9,-1.498,-1.425,-1.356,,
1421106208537,17:43:28.537,26.7,23.7,28.8,28.5,26.1,26.7,22.5,34.5,-1.474,-1.444,-1.356,,
1421106208561,17:43:28.561,23.7,20.5,27.2,23.9,24.6,25.2,16.0,29.7,-1.488,-1.410,-1.322,,
1421106208601,17:43:28.600,26.7,33.4,25.5,17.8,32.5,23.7,24.1,26.5,-1.483,-1.425,-1.347,,
1421106208637,17:43:28.636,25.2,20.5,25.5,25.4,30.9,26.7,25.8,26.5,-1.493,-1.410,-1.351,,
1421106208643,17:43:28.643,25.2,23.7,25.5,25.4,26.1,19.2,24.1,26.5,-1.498,-1.420,-1.342,,
1421106208660,17:43:28.659,17.7,26.9,27.2,25.4,24.6,25.2,20.9,23.3,-1.474,-1.420,-1.351,,
1421106208695,17:43:28.694,26.7,23.7,27.2,17.8,24.6,25.2,25.8,34.5,-1.488,-1.395,-1.381,,
1421106208739,17:43:28.738,26.7,23.7,27.2,31.5,26.1,25.2,14.4,29.7,-1.498,-1.410,-1.395,,
1421106208766,17:43:28.766,25.2,26.9,32.1,25.4,24.6,31.3,22.5,32.9,-1.488,-1.410,-1.327,,
1421106208790,17:43:28.790,26.7,26.9,19.1,17.8,24.6,23.7,25.8,28.1,-1.488,-1.405,-1.303,,
1421106208826,17:43:28.825,25.2,14.1,25.5,25.4,19.9,23.7,27.4,28.1,-1.498,-1.425,-1.332,,
1421106208832,17:43:28.832,25.2,23.7,27.2,25.4,24.6,19.2,25.8,26.5,-1.488,-1.425,-1.371,,
1421106208853,17:43:28.853,35.8,23.7,32.1,25.4,24.6,23.7,14.4,31.3,-1.454,-1.415,-1.347,,
1421106208877,17:43:28.877,25.2,23.7,27.2,22.4,24.6,26.7,24.1,28.1,-1.459,-1.405,-1.361,,
1421106208913,17:43:28.912,42.0,22.1,23.9,31.5,24.6,28.2,20.9,26.5,-1.493,-1.430,-1.366,,
1421106208948,17:43:28.948,25.2,22.1,27.2,23.9,26.1,25.2,19.2,34.5,-1.488,-1.400,-1.337,,
1421106208982,17:43:28.982,26.7,17.3,27.2,25.4,18.3,17.7,24.1,26.5,-1.503,-1.425,-1.356,,
1421106208992,17:43:28.992,25.2,15.7,25.5,25.4,7.6,26.7,24.1,42.6,-1.503,-1.410,-1.356,,
1421106209042,17:43:29.042,25.2,23.7,22.3,23.9,23.0,19.2,22.5,28.1,-1.474,-1.425,-1.327,,
1421106209052,17:43:29.052,28.2,23.7,25.5,25.4,26.1,31.3,34.0,26.5,-1.488,-1.420,-1.347,,
1421106209106,17:43:29.106,31.3,22.1,27.2,23.9,26.1,26.7,24.1,26.5,-1.498,-1.420,-1.376,,
1421106209109,17:43:29.109,43.6,25.3,23.9,28.5,26.1,26.7,17.6,26.5,-1.498,-1.430,-1.366,,
1421106209142,17:43:29.142,25.2,28.5,33.7,30.0,26.1,26.7,22.5,29.7,-1.493,-1.391,-1.347,,
1421106209146,17:43:29.146,25.2,20.5,19.1,17.8,15.3,25.2,24.1,26.5,-1.493,-1.430,-1.356,,
1421106209182,17:43:29.182,29.7,23.7,28.8,25.4,35.6,31.3,20.9,36.1,-1.498,-1.425,-1.356,,
1421106209242,17:43:29.242,25.2,22.1,25.5,25.4,32.5,17.7,25.8,26.5,-1.532,-1.449,-1.351,,
1421106209248,17:43:29.247,25.2,14.1,25.5,25.4,26.1,20.7,27.4,28.1,-1.488,-1.420,-1.351,,
1421106209282,17:43:29.282,25.2,22.1,38.7,25.4,18.3,17.7,24.1,28.1,-1.503,-1.420,-1.356,,
1421106209303,17:43:29.303,25.2,14.1,22.3,36.2,26.1,26.7,9.6,28.1,-1.478,-1.469,-1.361,,
1421106209341,17:43:29.341,31.3,25.3,28.8,23.9,23.0,23.7,22.5,29.7,-1.493,-1.391,-1.332,,
1421106209350,17:43:29.349,26.7,14.1,33.7,25.4,29.3,28.2,24.1,26.5,-1.498,-1.435,-1.366,,
1421106209377,17:43:29.377,26.7,18.9,33.7,23.9,6.1,23.7,22.5,36.1,-1.518,-1.395,-1.356,,
1421106209419,17:43:29.419,17.7,25.3,19.1,14.8,23.0,17.7,25.8,34.5,-1.474,-1.425,-1.356,,
1421106209447,17:43:29.447,25.2,26.9,27.2,25.4,24.6,25.2,25.8,26.5,-1.498,-1.415,-1.347,,
1421106209462,17:43:29.457,20.7,22.1,40.3,20.9,24.6,20.7,22.5,23.3,-1.498,-1.425,-1.356,,
1421106209492,17:43:29.492,25.2,14.1,25.5,36.2,26.1,26.7,9.6,26.5,-1.483,-1.469,-1.361,,
1421106209531,17:43:29.531,25.2,23.7,28.8,36.2,23.0,25.2,22.5,26.5,-1.493,-1.386,-1.361,,
1421106209566,17:43:29.566,26.7,31.8,23.9,37.7,23.0,25.2,24.1,26.5,-1.498,-1.425,-1.366,,
1421106209569,17:43:29.569,23.7,18.9,32.1,25.4,32.5,25.2,20.9,36.1,-1.503,-1.425,-1.356,,
1421106209576,17:43:29.576,17.7,22.1,19.1,11.8,23.0,23.7,24.1,34.5,-1.474,-1.425,-1.356,,
1421106209611,17:43:29.611,26.7,23.7,27.2,25.4,26.1,34.3,20.9,24.9,-1.444,-1.415,-1.351,,
1421106209646,17:43:29.646,19.2,23.7,28.8,30.0,21.5,23.7,24.1,24.9,-1.493,-1.425,-1.356,,
1421106209682,17:43:29.682,26.7,23.7,27.2,26.9,26.1,23.7,12.8,18.6,-1.498,-1.405,-1.347,,
1421106209718,17:43:29.717,25.2,22.1,27.2,26.9,26.1,43.6,20.9,24.9,-1.493,-1.395,-1.366,,
1421106209726,17:43:29.726,26.7,14.1,25.5,23.9,18.3,26.7,24.1,28.1,-1.498,-1.425,-1.366,,
1421106209761,17:43:29.761,25.2,18.9,32.1,25.4,18.3,25.2,22.5,28.1,-1.503,-1.420,-1.356,,
1421106209797,17:43:29.797,23.7,23.7,27.2,31.5,24.6,23.7,22.5,36.1,-1.478,-1.425,-1.356,,
1421106209826,17:43:29.826,28.2,22.1,27.2,23.9,24.6,26.7,24.1,20.2,-1.464,-1.410,-1.332,,
1421106209830,17:43:29.829,20.7,23.7,28.8,33.1,21.5,23.7,24.1,24.9,-1.498,-1.420,-1.351,,
1421106209865,17:43:29.865,31.3,33.4,28.8,25.4,24.6,25.2,12.8,24.9,-1.493,-1.415,-1.351,,
1421106209875,17:43:29.875,25.2,25.3,25.5,36.2,21.5,23.7,27.4,26.5,-1.493,-1.386,-1.361,,
1421106209928,17:43:29.928,26.7,14.1,27.2,28.5,23.0,25.2,24.1,24.9,-1.503,-1.444,-1.371,,
1421106209932,17:43:29.932,26.7,22.1,32.1,23.9,26.1,25.2,24.1,23.3,-1.518,-1.415,-1.366,,
1421106209969,17:43:29.969,26.7,22.1,27.2,25.4,19.9,23.7,24.1,39.4,-1.459,-1.435,-1.347,,
1421106210003,17:43:30.003,31.3,20.5,33.7,23.9,24.6,25.2,19.2,36.1,-1.483,-1.415,-1.347,,
1421106210040,17:43:30.039,17.7,23.7,32.1,30.0,24.6,26.7,22.5,28.1,-1.444,-1.439,-1.356,,
1421106210075,17:43:30.074,25.2,22.1,25.5,23.9,26.1,31.3,27.4,23.3,-1.508,-1.430,-1.351,,
1421106210110,17:43:30.110,29.7,22.1,25.5,25.4,19.9,29.7,19.2,28.1,-1.493,-1.425,-1.356,,
1421106210147,17:43:30.147,29.7,33.4,20.7,26.9,24.6,25.2,24.1,21.8,-1.478,-1.420,-1.371,,
1421106210152,17:43:30.152,26.7,22.1,30.4,23.9,26.1,25.2,22.5,24.9,-1.508,-1.415,-1.386,,
1421106210156,17:43:30.155,26.7,22.1,25.5,23.9,19.9,23.7,24.1,36.1,-1.474,-1.430,-1.356,,
1421106210186,17:43:30.186,31.3,20.5,33.7,23.9,23.0,25.2,24.1,21.8,-1.503,-1.420,-1.347,,
1421106210210,17:43:30.209,20.7,25.3,32.1,36.2,23.0,23.7,22.5,24.9,-1.493,-1.430,-1.351,,
1421106210248,17:43:30.247,19.2,33.4,27.2,23.9,24.6,25.2,24.1,29.7,-1.503,-1.395,-1.351,,
1421106210285,17:43:30.284,25.2,23.7,25.5,44.0,21.5,23.7,27.4,28.1,-1.488,-1.444,-1.361,,
1421106210325,17:43:30.325,26.7,14.1,27.2,30.0,26.1,25.2,27.4,24.9,-1.498,-1.444,-1.361,,
1421106210329,17:43:30.329,25.2,14.1,28.8,25.4,26.1,17.7,19.2,23.3,-1.503,-1.425,-1.356,,
1421106210363,17:43:30.363,25.2,23.7,33.7,25.4,16.8,23.7,24.1,37.8,-1.503,-1.425,-1.356,,
1421106210367,17:43:30.367,26.7,22.1,25.5,23.9,26.1,25.2,24.1,26.5,-1.513,-1.420,-1.351,,
1421106210412,17:43:30.411,17.7,25.3,32.1,36.2,24.6,29.7,22.5,28.1,-1.498,-1.464,-1.361,,
1421106210447,17:43:30.447,25.2,23.7,25.5,22.4,24.6,26.7,24.1,26.5,-1.478,-1.420,-1.356,,
1421106210452,17:43:30.451,23.7,25.3,25.5,25.4,27.7,26.7,27.4,21.8,-1.488,-1.444,-1.356,,
1421106210487,17:43:30.487,26.7,14.1,27.2,31.5,26.1,25.2,24.1,28.1,-1.508,-1.415,-1.391,,
1421106210523,17:43:30.523,25.2,25.3,27.2,25.4,19.9,17.7,19.2,17.0,-1.498,-1.425,-1.356,,
1421106210562,17:43:30.561,26.7,23.7,25.5,25.4,12.2,25.2,24.1,34.5,-1.503,-1.420,-1.351,,
1421106210569,17:43:30.568,26.7,22.1,27.2,23.9,24.6,25.2,22.5,26.5,-1.518,-1.420,-1.332,,
1421106210596,17:43:30.596,20.7,23.7,30.4,31.5,26.1,29.7,22.5,28.1,-1.498,-1.474,-1.366,,
1421106210633,17:43:30.633,7.3,26.9,27.2,25.4,24.6,25.2,24.1,21.8,-1.498,-1.430,-1.356,,
1421106210670,17:43:30.669,26.7,22.1,27.2,23.9,45.2,26.7,24.1,24.9,-1.493,-1.444,-1.351,,
1421106210678,17:43:30.677,25.2,12.5,27.2,30.0,27.7,25.2,24.1,28.1,-1.493,-1.449,-1.356,,
1421106210712,17:43:30.712,25.2,30.1,25.5,23.9,35.6,26.7,24.1,9.2,-1.508,-1.459,-1.361,,
1421106210755,17:43:30.754,28.2,25.3,33.7,26.9,18.3,31.3,24.1,34.5,-1.508,-1.420,-1.351,,
1421106210790,17:43:30.789,22.2,15.7,22.3,23.9,26.1,25.2,22.5,21.8,-1.508,-1.415,-1.351,,
1421106210793,17:43:30.793,23.7,25.3,20.7,25.4,24.6,40.5,17.6,36.1,-1.498,-1.425,-1.356,,
1421106210804,17:43:30.804,26.7,26.9,33.7,25.4,24.6,25.2,25.8,26.5,-1.503,-1.405,-1.317,,
1421106210851,17:43:30.851,20.7,23.7,27.2,23.9,19.9,25.2,32.4,29.7,-1.469,-1.391,-1.361,,
1421106210855,17:43:30.855,26.7,12.5,27.2,30.0,26.1,25.2,22.5,26.5,-1.493,-1.449,-1.356,,
1421106210890,17:43:30.889,20.7,12.5,28.8,26.9,30.9,25.2,34.0,24.9,-1.498,-1.425,-1.356,,
1421106210916,17:43:30.916,25.2,22.1,25.5,26.9,18.3,31.3,24.1,36.1,-1.503,-1.425,-1.351,,
1421106210953,17:43:30.953,25.2,23.7,19.1,17.8,26.1,17.7,12.8,23.3,-1.508,-1.420,-1.351,,
1421106210975,17:43:30.974,23.7,23.7,35.4,23.9,26.1,25.2,20.9,26.5,-1.522,-1.410,-1.371,,
1421106211013,17:43:31.013,26.7,23.7,27.2,17.8,26.1,26.7,29.1,24.9,-1.503,-1.425,-1.356,,
1421106211033,17:43:31.033,25.2,23.7,25.5,25.4,38.8,25.2,22.5,28.1,-1.493,-1.444,-1.356,,
1421106211071,17:43:31.071,25.2,18.9,27.2,28.5,24.6,25.2,24.1,29.7,-1.498,-1.449,-1.356,,
1421106211074,17:43:31.074,25.2,26.9,27.2,25.4,32.5,20.7,19.2,15.5,-1.498,-1.425,-1.356,,
1421106211093,17:43:31.093,25.2,22.1,37.0,25.4,7.6,31.3,24.1,32.9,-1.503,-1.425,-1.332,,
1421106211130,17:43:31.130,17.7,18.9,19.1,23.9,27.7,25.2,22.5,23.3,-1.498,-1.420,-1.347,,
1421106211172,17:43:31.172,25.2,23.7,12.6,26.9,24.6,25.2,22.5,28.1,-1.498,-1.439,-1.347,,
1421106211208,17:43:31.208,25.2,0.0,28.8,17.8,24.6,26.7,27.4,26.5,-1.498,-1.420,-1.312,,
1421106211217,17:43:31.216,28.2,23.7,27.2,26.9,24.6,37.4,40.7,28.1,-1.464,-1.376,-1.361,,
1421106211251,17:43:31.251,25.2,23.7,25.5,25.4,26.1,25.2,25.8,28.1,-1.542,-1.483,-1.337,,
1421106211287,17:43:31.287,23.7,26.9,27.2,25.4,13.7,26.7,22.5,29.7,-1.488,-1.420,-1.430,,
1421106211324,17:43:31.323,25.2,26.9,25.5,25.4,18.3,31.3,24.1,21.8,-1.498,-1.420,-1.347,,
1421106211359,17:43:31.359,17.7,18.9,17.4,25.4,24.6,29.7,25.8,20.2,-1.508,-1.420,-1.351,,
1421106211366,17:43:31.366,29.7,25.3,7.9,25.4,23.0,37.4,24.1,29.7,-1.483,-1.420,-1.356,,
1421106211420,17:43:31.420,5.8,14.1,25.5,17.8,24.6,23.7,27.4,24.9,-1.498,-1.425,-1.322,,
1421106211424,17:43:31.424,29.7,20.5,33.7,23.9,24.6,25.2,25.8,28.1,-1.464,-1.381,-1.347,,
1421106211428,17:43:31.427,28.2,25.3,25.5,26.9,24.6,23.7,22.5,23.3,-1.522,-1.478,-1.317,,
1421106211459,17:43:31.459,26.7,30.1,25.5,23.9,10.6,28.2,25.8,26.5,-1.493,-1.430,-1.356,,
1421106211495,17:43:31.494,25.2,22.1,27.2,23.9,21.5,28.2,22.5,21.8,-1.493,-1.415,-1.347,,
1421106211521,17:43:31.521,25.2,23.7,25.5,23.9,26.1,29.7,19.2,23.3,-1.498,-1.415,-1.351,,
1421106211566,17:43:31.566,29.7,25.3,37.0,25.4,19.9,31.3,24.1,28.1,-1.503,-1.420,-1.351,,
1421106211570,17:43:31.570,14.7,12.5,23.9,23.9,24.6,29.7,27.4,26.5,-1.498,-1.425,-1.332,,
1421106211605,17:43:31.604,29.7,22.1,28.8,23.9,16.8,34.3,37.4,26.5,-1.488,-1.478,-1.376,,
1421106211631,17:43:31.631,28.2,28.5,27.2,23.9,27.7,25.2,44.1,24.9,-1.508,-1.430,-1.317,,
1421106211666,17:43:31.666,26.7,38.3,28.8,31.5,30.9,19.2,27.4,24.9,-1.498,-1.420,-1.327,,
1421106211690,17:43:31.689,25.2,22.1,27.2,25.4,24.6,28.2,22.5,23.3,-1.527,-1.444,-1.317,,
1421106211693,17:43:31.693,25.2,33.4,25.5,23.9,24.6,26.7,27.4,23.3,-1.498,-1.420,-1.327,,
1421106211726,17:43:31.726,34.3,23.7,33.7,25.4,19.9,31.3,22.5,26.5,-1.493,-1.425,-1.351,,
1421106211762,17:43:31.762,26.7,25.3,28.8,20.9,29.3,29.7,35.7,26.5,-1.488,-1.430,-1.351,,
1421106211796,17:43:31.796,20.7,17.3,25.5,25.4,26.1,23.7,20.9,26.5,-1.488,-1.469,-1.366,,
1421106211818,17:43:31.817,25.2,28.5,27.2,26.9,24.6,25.2,25.8,49.2,-1.498,-1.425,-1.322,,
1421106211855,17:43:31.854,26.7,25.3,27.2,26.9,12.2,26.7,25.8,24.9,-1.498,-1.425,-1.351,,
1421106211891,17:43:31.891,26.7,22.1,45.3,22.4,24.6,29.7,25.8,23.3,-1.493,-1.425,-1.356,,
1421106211913,17:43:31.913,23.7,23.7,23.9,26.9,23.0,25.2,25.8,23.3,-1.483,-1.410,-1.351,,
1421106211917,17:43:31.917,32.8,23.7,19.1,25.4,24.6,25.2,22.5,24.9,-1.493,-1.425,-1.347,,
1421106211951,17:43:31.951,23.7,17.3,20.7,23.9,24.6,29.7,24.1,28.1,-1.503,-1.410,-1.356,,
1421106211972,17:43:31.972,26.7,22.1,30.4,26.9,24.6,28.2,14.4,26.5,-1.469,-1.405,-1.366,,
1421106212011,17:43:32.011,26.7,28.5,27.2,25.4,24.6,25.2,24.1,49.2,-1.493,-1.420,-1.327,,
1421106212031,17:43:32.031,26.7,23.7,27.2,25.4,18.3,25.2,24.1,28.1,-1.459,-1.420,-1.351,,
1421106212074,17:43:32.073,25.2,25.3,25.5,17.8,18.3,26.7,24.1,23.3,-1.527,-1.444,-1.327,,
1421106212109,17:43:32.109,26.7,26.9,30.4,28.5,24.6,31.3,27.4,23.3,-1.488,-1.420,-1.351,,
1421106212143,17:43:32.143,31.3,23.7,27.2,19.3,18.3,23.7,22.5,26.5,-1.493,-1.425,-1.356,,
1421106212147,17:43:32.147,29.7,26.9,20.7,22.4,26.1,28.2,30.7,28.1,-1.464,-1.425,-1.361,,
1421106212183,17:43:32.183,25.2,20.5,25.5,1.5,32.5,26.7,20.9,26.5,-1.493,-1.449,-1.351,,
1421106212187,17:43:32.186,31.3,15.7,32.1,25.4,26.1,25.2,22.5,26.5,-1.493,-1.386,-1.337,,
1421106212212,17:43:32.212,29.7,40.0,27.2,25.4,18.3,25.2,27.4,28.1,-1.498,-1.425,-1.332,,
1421106212248,17:43:32.248,25.2,22.1,23.9,36.2,21.5,25.2,22.5,23.3,-1.493,-1.420,-1.366,,
1421106212283,17:43:32.283,28.2,26.9,27.2,25.4,24.6,25.2,20.9,18.6,-1.469,-1.415,-1.332,,
1421106212319,17:43:32.319,28.2,23.7,22.3,25.4,29.3,23.7,19.2,28.1,-1.532,-1.405,-1.351,,
1421106212328,17:43:32.328,25.2,22.1,23.9,23.9,26.1,19.2,24.1,26.5,-1.493,-1.425,-1.356,,
1421106212356,17:43:32.356,31.3,23.7,27.2,26.9,30.9,28.2,14.4,28.1,-1.493,-1.449,-1.347,,
1421106212392,17:43:32.392,26.7,23.7,12.6,23.9,26.1,25.2,27.4,36.1,-1.498,-1.395,-1.342,,
1421106212428,17:43:32.427,26.7,20.5,27.2,25.4,23.0,26.7,25.8,26.5,-1.483,-1.410,-1.327,,
1421106212468,17:43:32.468,25.2,23.7,20.7,17.8,27.7,26.7,24.1,23.3,-1.508,-1.449,-1.347,,
1421106212472,17:43:32.472,26.7,26.9,32.1,25.4,23.0,34.3,24.1,23.3,-1.459,-1.415,-1.337,,
1421106212508,17:43:32.508,28.2,23.7,20.7,25.4,24.6,23.7,19.2,28.1,-1.527,-1.430,-1.356,,
1421106212515,17:43:32.514,28.2,22.1,19.1,25.4,27.7,35.8,20.9,26.5,-1.503,-1.415,-1.351,,
1421106212543,17:43:32.543,31.3,22.1,25.5,25.4,15.3,23.7,12.8,28.1,-1.488,-1.430,-1.347,,
1421106212578,17:43:32.578,19.2,20.5,30.4,26.9,24.6,26.7,22.5,23.3,-1.498,-1.400,-1.342,,
1421106212615,17:43:32.614,25.2,20.5,25.5,25.4,23.0,25.2,22.5,24.9,-1.493,-1.410,-1.322,,
1421106212622,17:43:32.622,26.7,23.7,25.5,23.9,27.7,28.2,24.1,13.9,-1.493,-1.425,-1.371,,
1421106212658,17:43:32.658,26.7,28.5,28.8,25.4,24.6,25.2,22.5,21.8,-1.464,-1.420,-1.332,,
1421106212699,17:43:32.698,26.7,23.7,20.7,31.5,24.6,31.3,27.4,28.1,-1.498,-1.420,-1.361,,
1421106212733,17:43:32.733,25.2,23.7,19.1,25.4,24.6,35.8,22.5,28.1,-1.503,-1.420,-1.351,,
1421106212768,17:43:32.768,31.3,20.5,28.8,25.4,24.6,28.2,16.0,26.5,-1.464,-1.435,-1.376,,
1421106212772,17:43:32.772,29.7,33.4,27.2,23.9,27.7,23.7,24.1,24.9,-1.493,-1.400,-1.342,,
1421106212807,17:43:32.807,25.2,20.5,27.2,25.4,24.6,25.2,24.1,26.5,-1.493,-1.410,-1.327,,
1421106212811,17:43:32.810,25.2,23.7,28.8,23.9,32.5,26.7,25.8,41.0,-1.503,-1.410,-1.356,,
1421106212836,17:43:32.836,28.2,26.9,30.4,25.4,26.1,31.3,24.1,6.1,-1.474,-1.415,-1.337,,
1421106212861,17:43:32.861,25.2,23.7,23.9,20.9,18.3,16.2,24.1,26.5,-1.488,-1.420,-1.361,,
1421106212897,17:43:32.897,25.2,25.3,19.1,28.5,26.1,35.8,27.4,23.3,-1.464,-1.430,-1.356,,
1421106212922,17:43:32.922,31.3,22.1,22.3,26.9,26.1,22.2,19.2,28.1,-1.488,-1.420,-1.351,,
1421106212960,17:43:32.960,34.3,25.3,27.2,25.4,26.1,26.7,24.1,23.3,-1.493,-1.425,-1.351,,
1421106212995,17:43:32.995,25.2,20.5,27.2,28.5,27.7,20.7,24.1,34.5,-1.498,-1.430,-1.351,,
1421106213018,17:43:33.018,25.2,22.1,27.2,25.4,27.7,26.7,25.8,12.3,-1.493,-1.425,-1.371,,
1421106213082,17:43:33.082,26.7,22.1,30.4,28.5,26.1,25.2,24.1,21.8,-1.478,-1.420,-1.405,,
1421106213086,17:43:33.086,25.2,23.7,20.7,20.9,18.3,16.2,24.1,28.1,-1.498,-1.425,-1.351,,
1421106213121,17:43:33.121,25.2,22.1,20.7,31.5,24.6,29.7,27.4,23.3,-1.483,-1.430,-1.356,,
1421106213131,17:43:33.131,26.7,22.1,25.5,25.4,26.1,25.2,19.2,29.7,-1.522,-1.439,-1.371,,
1421106213135,17:43:33.134,34.3,25.3,27.2,25.4,26.1,26.7,14.4,36.1,-1.493,-1.405,-1.347,,
1421106213166,17:43:33.166,23.7,15.7,27.2,25.4,29.3,25.2,24.1,28.1,-1.498,-1.420,-1.361,,
1421106213201,17:43:33.201,25.2,22.1,27.2,22.4,27.7,26.7,24.1,15.5,-1.493,-1.430,-1.381,,
1421106213236,17:43:33.236,17.7,22.1,32.1,23.9,27.7,25.2,24.1,28.1,-1.483,-1.410,-1.327,,
1421106213272,17:43:33.272,28.2,23.7,20.7,25.4,24.6,25.2,24.1,26.5,-1.493,-1.415,-1.366,,
1421106213280,17:43:33.280,26.7,23.7,25.5,31.5,24.6,34.3,22.5,23.3,-1.483,-1.430,-1.356,,
1421106213317,17:43:33.317,16.2,18.9,19.1,25.4,24.6,19.2,22.5,28.1,-1.522,-1.410,-1.351,,
1421106213352,17:43:33.352,35.8,22.1,27.2,25.4,19.9,26.7,1.6,29.7,-1.493,-1.415,-1.347,,
1421106213392,17:43:33.392,34.3,15.7,27.2,25.4,18.3,28.2,24.1,24.9,-1.493,-1.430,-1.347,,
1421106213396,17:43:33.396,25.2,22.1,33.7,25.4,40.4,26.7,24.1,15.5,-1.493,-1.430,-1.400,,
1421106213432,17:43:33.432,26.7,22.1,25.5,23.9,30.9,20.7,24.1,29.7,-1.488,-1.420,-1.322,,
1421106213435,17:43:33.435,25.2,25.3,32.1,25.4,32.5,23.7,24.1,23.3,-1.498,-1.425,-1.356,,
1421106213465,17:43:33.465,34.3,25.3,7.9,30.0,23.0,31.3,22.5,23.3,-1.483,-1.425,-1.351,,
1421106213501,17:43:33.501,23.7,18.9,27.2,23.9,18.3,19.2,22.5,28.1,-1.488,-1.400,-1.386,,
1421106213538,17:43:33.538,35.8,23.7,25.5,17.8,15.3,25.2,22.5,28.1,-1.493,-1.420,-1.347,,
1421106213573,17:43:33.573,23.7,15.7,25.5,26.9,29.3,25.2,24.1,28.1,-1.493,-1.420,-1.332,,
1421106213599,17:43:33.599,25.2,22.1,27.2,23.9,24.6,26.7,24.1,21.8,-1.493,-1.420,-1.400,,
1421106213602,17:43:33.602,25.2,22.1,27.2,23.9,26.1,26.7,22.5,34.5,-1.488,-1.420,-1.317,,
1421106213637,17:43:33.637,25.2,22.1,14.2,25.4,29.3,28.2,27.4,28.1,-1.464,-1.454,-1.361,,
1421106213660,17:43:33.660,25.2,25.3,9.5,30.0,24.6,22.2,22.5,28.1,-1.503,-1.430,-1.351,,
