time_milisec,time,P1,P2,P3,P4,P5,P6,P7,P8(kPa),acX,acY,acZ(G),tem(℃),hum(%)
1421362702458,16:58:22.458,51.9,58.0,70.1,33.6,136.6,150.9,70.9,130.6,-1.307,-1.405,-1.483,,
1421362702462,16:58:22.462,48.7,54.7,66.6,28.9,132.9,134.4,56.5,126.8,-1.293,-1.410,-1.449,,
1421362702511,16:58:22.510,50.3,59.7,56.2,22.7,110.9,116.5,54.7,93.3,-1.303,-1.405,-1.415,,
1421362702515,16:58:22.515,47.1,49.7,51.0,30.4,105.6,109.5,51.2,91.5,-1.307,-1.425,-1.488,,
1421362702551,16:58:22.551,48.7,53.0,49.3,28.9,88.0,82.1,47.6,70.1,-1.293,-1.420,-1.469,,
1421362702575,16:58:22.575,48.7,54.7,51.0,27.3,84.5,82.1,44.1,64.8,-1.278,-1.410,-1.493,,
1421362702611,16:58:22.611,48.7,53.0,47.6,24.2,75.9,75.4,45.9,66.6,-1.273,-1.395,-1.508,,
1421362702637,16:58:22.637,47.1,51.3,45.9,35.1,70.8,72.1,35.4,57.9,-1.312,-1.439,-1.493,,
1421362702674,16:58:22.673,47.1,56.4,52.7,28.9,69.1,68.8,38.9,63.1,-1.293,-1.386,-1.464,,
1421362702722,16:58:22.722,47.1,46.3,42.5,28.9,62.3,60.6,38.9,56.2,-1.332,-1.420,-1.493,,
1421362702748,16:58:22.748,48.7,43.0,42.5,28.9,65.7,68.8,38.9,66.6,-1.307,-1.420,-1.488,,
1421362702756,16:58:22.756,40.9,49.7,39.2,27.3,60.7,55.7,37.1,63.1,-1.293,-1.420,-1.483,,
1421362702760,16:58:22.760,59.9,49.7,51.0,27.3,57.3,59.0,37.1,52.7,-1.288,-1.410,-1.488,,
1421362702784,16:58:22.784,56.7,49.7,39.2,27.3,57.3,60.6,35.4,51.0,-1.298,-1.415,-1.488,,
1421362702819,16:58:22.818,66.3,48.0,34.1,32.0,55.7,60.6,47.6,49.3,-1.268,-1.425,-1.493,,
1421362702854,16:58:22.853,50.3,51.3,35.8,27.3,54.0,57.3,26.8,54.4,-1.293,-1.391,-1.454,,
1421362702889,16:58:22.888,45.6,51.3,35.8,38.3,52.4,55.7,35.4,49.3,-1.293,-1.430,-1.503,,
1421362702924,16:58:22.923,45.6,41.4,45.9,27.3,79.3,60.6,37.1,45.9,-1.307,-1.415,-1.478,,
1421362702961,16:58:22.961,45.6,63.1,52.7,36.7,88.0,63.8,40.6,57.9,-1.273,-1.425,-1.464,,
1421362702965,16:58:22.965,53.5,83.8,56.2,27.3,88.0,72.1,40.6,51.0,-1.298,-1.415,-1.483,,
1421362703001,16:58:23.001,56.7,83.8,64.8,25.8,86.2,67.1,44.1,51.0,-1.303,-1.420,-1.488,,
1421362703036,16:58:23.036,58.3,87.3,64.8,24.2,89.7,80.4,28.5,51.0,-1.303,-1.420,-1.508,,
1421362703060,16:58:23.060,66.3,90.8,59.6,27.3,91.4,80.4,40.6,52.7,-1.298,-1.386,-1.474,,
1421362703064,16:58:23.063,66.3,105.1,61.3,30.4,79.3,73.7,32.0,47.6,-1.303,-1.415,-1.498,,
1421362703097,16:58:23.097,69.6,96.1,66.6,27.3,103.8,75.4,38.9,39.2,-1.307,-1.420,-1.488,,
1421362703133,16:58:23.133,76.1,112.3,61.3,28.9,94.9,73.7,37.1,51.0,-1.254,-1.430,-1.474,,
1421362703155,16:58:23.154,82.8,117.8,59.6,28.9,93.2,68.8,42.4,45.9,-1.303,-1.410,-1.483,,
1421362703193,16:58:23.192,76.1,121.5,59.6,35.1,89.7,73.7,37.1,44.2,-1.307,-1.415,-1.493,,
1421362703211,16:58:23.211,87.8,125.2,78.9,24.2,89.7,75.4,26.8,44.2,-1.303,-1.415,-1.498,,
1421362703249,16:58:23.249,96.2,128.9,61.3,28.9,89.7,73.7,35.4,45.9,-1.298,-1.391,-1.459,,
1421362703252,16:58:23.252,92.8,127.0,59.6,27.3,84.5,75.4,35.4,44.2,-1.303,-1.415,-1.503,,
1421362703284,16:58:23.284,91.1,112.3,63.1,28.9,98.5,73.7,28.5,52.7,-1.307,-1.420,-1.493,,
1421362703307,16:58:23.307,87.8,123.3,59.6,27.3,84.5,67.1,35.4,51.0,-1.259,-1.430,-1.474,,
1421362703342,16:58:23.342,84.4,121.5,59.6,28.9,89.7,55.7,42.4,42.5,-1.307,-1.410,-1.483,,
1421362703366,16:58:23.366,77.8,119.6,61.3,33.6,89.7,68.8,42.4,42.5,-1.303,-1.420,-1.488,,
1421362703401,16:58:23.401,84.4,127.0,59.6,28.9,88.0,72.1,23.4,42.5,-1.303,-1.415,-1.488,,
1421362703425,16:58:23.425,81.1,116.0,59.6,39.8,82.8,70.4,38.9,44.2,-1.298,-1.410,-1.498,,
1421362703460,16:58:23.460,81.1,125.2,52.7,32.0,84.5,70.4,35.4,40.8,-1.307,-1.425,-1.493,,
1421362703496,16:58:23.496,79.4,110.5,61.3,28.9,91.4,70.4,33.7,37.5,-1.327,-1.405,-1.488,,
1421362703531,16:58:23.531,74.5,103.3,57.9,27.3,77.6,67.1,33.7,32.5,-1.288,-1.410,-1.493,,
1421362703566,16:58:23.566,82.8,108.7,66.6,25.8,84.5,68.8,33.7,42.5,-1.307,-1.410,-1.488,,
1421362703570,16:58:23.570,76.1,108.7,57.9,33.6,81.0,67.1,33.7,42.5,-1.303,-1.430,-1.488,,
1421362703574,16:58:23.573,77.8,108.7,77.1,25.8,81.0,72.1,26.8,42.5,-1.303,-1.405,-1.488,,
1421362703608,16:58:23.607,76.1,108.7,52.7,27.3,77.6,63.8,26.8,42.5,-1.293,-1.415,-1.483,,
1421362703633,16:58:23.630,79.4,97.9,54.4,27.3,75.9,70.4,33.7,51.0,-1.288,-1.395,-1.508,,
1421362703665,16:58:23.665,76.1,103.3,57.9,25.8,81.0,77.0,33.7,44.2,-1.327,-1.420,-1.488,,
1421362703700,16:58:23.700,72.8,106.9,52.7,27.3,77.6,67.1,35.4,39.2,-1.312,-1.410,-1.532,,
1421362703737,16:58:23.737,71.2,105.1,52.7,22.7,79.3,42.9,35.4,42.5,-1.307,-1.410,-1.483,,
1421362703749,16:58:23.748,67.9,106.9,57.9,39.8,75.9,67.1,32.0,42.5,-1.303,-1.410,-1.488,,
1421362703775,16:58:23.775,71.2,106.9,52.7,25.8,75.9,67.1,26.8,42.5,-1.278,-1.420,-1.488,,
1421362703813,16:58:23.813,72.8,103.3,51.0,39.8,70.8,63.8,38.9,44.2,-1.298,-1.420,-1.498,,
1421362703846,16:58:23.846,72.8,92.6,51.0,27.3,81.0,73.7,30.2,47.6,-1.288,-1.444,-1.498,,
1421362703884,16:58:23.883,72.8,105.1,54.4,25.8,70.8,57.3,26.8,34.1,-1.307,-1.415,-1.493,,
1421362703888,16:58:23.887,71.2,105.1,51.0,21.2,64.0,62.2,32.0,52.7,-1.307,-1.420,-1.488,,
1421362703906,16:58:23.906,66.3,101.5,52.7,18.1,77.6,62.2,30.2,42.5,-1.322,-1.410,-1.488,,
1421362703945,16:58:23.945,61.5,99.7,51.0,28.9,70.8,62.2,30.2,42.5,-1.268,-1.430,-1.498,,
1421362703991,16:58:23.990,66.3,99.7,47.6,22.7,69.1,62.2,26.8,35.8,-1.312,-1.420,-1.483,,
1421362704014,16:58:24.013,64.7,97.9,47.6,24.2,75.9,65.5,23.4,42.5,-1.293,-1.444,-1.498,,
1421362704017,16:58:24.017,74.5,105.1,40.8,28.9,67.4,62.2,30.2,40.8,-1.303,-1.439,-1.488,,
1421362704047,16:58:24.047,61.5,96.1,47.6,25.8,64.0,60.6,28.5,37.5,-1.312,-1.410,-1.562,,
1421362704071,16:58:24.071,64.7,96.1,47.6,25.8,59.0,60.6,30.2,51.0,-1.288,-1.420,-1.498,,
1421362704107,16:58:24.107,63.1,96.1,40.8,18.1,65.7,60.6,28.5,32.5,-1.322,-1.415,-1.488,,
1421362704130,16:58:24.130,61.5,94.3,51.0,25.8,65.7,59.0,28.5,40.8,-1.288,-1.410,-1.498,,
1421362704166,16:58:24.166,63.1,85.5,45.9,28.9,64.0,67.1,28.5,37.5,-1.351,-1.425,-1.488,,
1421362704191,16:58:24.191,63.1,94.3,44.2,24.2,84.5,59.0,28.5,40.8,-1.303,-1.444,-1.488,,
1421362704230,16:58:24.230,69.6,97.9,39.2,24.2,62.3,55.7,28.5,37.5,-1.283,-1.425,-1.508,,
1421362704251,16:58:24.251,59.9,82.0,44.2,24.2,64.0,50.9,23.4,30.8,-1.303,-1.420,-1.493,,
1421362704290,16:58:24.290,61.5,90.8,45.9,21.2,55.7,62.2,26.8,27.5,-1.298,-1.395,-1.488,,
1421362704294,16:58:24.293,59.9,94.3,37.5,18.1,62.3,41.3,16.6,39.2,-1.312,-1.415,-1.488,,
1421362704328,16:58:24.328,48.7,87.3,39.2,22.7,64.0,55.7,26.8,40.8,-1.288,-1.410,-1.508,,
1421362704334,16:58:24.333,56.7,85.5,52.7,16.6,62.3,54.1,32.0,40.8,-1.303,-1.405,-1.454,,
1421362704374,16:58:24.373,55.1,83.8,44.2,24.2,62.3,57.3,33.7,42.5,-1.298,-1.425,-1.518,,
1421362704399,16:58:24.398,59.9,78.5,44.2,28.9,62.3,55.7,26.8,40.8,-1.303,-1.435,-1.493,,
1421362704426,16:58:24.426,61.5,83.8,42.5,24.2,57.3,55.7,26.8,40.8,-1.303,-1.410,-1.483,,
1421362704461,16:58:24.461,59.9,82.0,40.8,25.8,60.7,60.6,28.5,51.0,-1.312,-1.420,-1.488,,
1421362704490,16:58:24.490,53.5,78.5,37.5,15.0,62.3,41.3,16.6,39.2,-1.312,-1.410,-1.488,,
1421362704511,16:58:24.511,48.7,80.3,30.8,25.8,62.3,55.7,26.8,40.8,-1.307,-1.415,-1.488,,
1421362704546,16:58:24.546,51.9,76.8,42.5,16.6,62.3,65.5,20.0,37.5,-1.332,-1.420,-1.488,,
1421362704581,16:58:24.581,51.9,75.1,42.5,25.8,77.6,55.7,28.5,40.8,-1.303,-1.444,-1.488,,
1421362704585,16:58:24.584,50.3,68.2,40.8,24.2,62.3,54.1,26.8,39.2,-1.303,-1.430,-1.474,,
1421362704616,16:58:24.616,48.7,76.8,42.5,22.7,50.7,55.7,26.8,35.8,-1.303,-1.420,-1.488,,
1421362704652,16:58:24.651,53.5,73.4,42.5,24.2,59.0,62.2,26.8,24.2,-1.312,-1.420,-1.449,,
1421362704662,16:58:24.662,48.7,69.9,40.8,15.0,62.3,55.7,28.5,17.7,-1.312,-1.415,-1.488,,
1421362704697,16:58:24.697,45.6,71.6,52.7,22.7,57.3,68.8,26.8,39.2,-1.312,-1.420,-1.483,,
1421362704732,16:58:24.732,47.1,71.6,42.5,15.0,62.3,54.1,33.7,39.2,-1.312,-1.415,-1.488,,
1421362704770,16:58:24.769,47.1,69.9,42.5,16.6,70.8,57.3,26.8,39.2,-1.298,-1.478,-1.488,,
1421362704794,16:58:24.794,45.6,68.2,40.8,22.7,62.3,55.7,28.5,35.8,-1.312,-1.483,-1.459,,
1421362704818,16:58:24.818,44.0,69.9,40.8,24.2,50.7,57.3,32.0,39.2,-1.303,-1.420,-1.493,,
1421362704853,16:58:24.853,44.0,64.8,40.8,21.2,59.0,60.6,28.5,39.2,-1.327,-1.425,-1.454,,
1421362704889,16:58:24.889,36.2,54.7,30.8,24.2,60.7,57.3,23.4,40.8,-1.312,-1.410,-1.488,,
1421362704892,16:58:24.892,45.6,58.0,51.0,22.7,57.3,68.8,26.8,40.8,-1.312,-1.415,-1.493,,
1421362704925,16:58:24.925,40.9,59.7,39.2,15.0,60.7,67.1,40.6,40.8,-1.303,-1.420,-1.488,,
1421362704960,16:58:24.960,39.3,56.4,40.8,22.7,50.7,55.7,26.8,40.8,-1.307,-1.464,-1.488,,
1421362704996,16:58:24.996,50.3,51.3,37.5,15.0,60.7,55.7,26.8,32.5,-1.312,-1.469,-1.449,,
1421362705000,16:58:25.000,37.7,56.4,40.8,24.2,45.8,57.3,32.0,40.8,-1.303,-1.420,-1.488,,
1421362705028,16:58:25.028,37.7,54.7,40.8,22.7,55.7,57.3,28.5,35.8,-1.303,-1.420,-1.449,,
1421362705081,16:58:25.081,37.7,53.0,40.8,22.7,59.0,55.7,28.5,24.2,-1.312,-1.415,-1.488,,
1421362705085,16:58:25.085,42.4,53.0,51.0,21.2,57.3,49.3,16.6,42.5,-1.405,-1.405,-1.488,,
1421362705120,16:58:25.120,23.9,41.4,39.2,15.0,59.0,65.5,30.2,40.8,-1.307,-1.415,-1.474,,
1421362705133,16:58:25.133,48.7,49.7,52.7,22.7,57.3,55.7,25.1,39.2,-1.298,-1.469,-1.488,,
1421362705156,16:58:25.156,36.2,58.0,39.2,21.2,57.3,54.1,26.8,32.5,-1.312,-1.469,-1.469,,
1421362705192,16:58:25.192,34.6,51.3,40.8,32.0,59.0,52.5,28.5,42.5,-1.278,-1.435,-1.488,,
1421362705234,16:58:25.233,37.7,61.4,39.2,22.7,60.7,55.7,26.8,32.5,-1.307,-1.420,-1.483,,
1421362705268,16:58:25.268,34.6,49.7,37.5,22.7,55.7,65.5,30.2,25.8,-1.283,-1.415,-1.488,,
1421362705285,16:58:25.285,42.4,49.7,45.9,22.7,50.7,55.7,25.1,39.2,-1.307,-1.444,-1.503,,
1421362705288,16:58:25.288,34.6,48.0,39.2,21.2,55.7,49.3,23.4,45.9,-1.298,-1.420,-1.488,,
1421362705321,16:58:25.321,34.6,46.3,40.8,22.7,55.7,68.8,25.1,39.2,-1.303,-1.459,-1.488,,
1421362705344,16:58:25.343,36.2,58.0,39.2,21.2,55.7,52.5,25.1,32.5,-1.327,-1.469,-1.474,,
1421362705381,16:58:25.381,36.2,48.0,39.2,22.7,49.1,52.5,25.1,44.2,-1.263,-1.415,-1.488,,
1421362705416,16:58:25.416,34.6,48.0,39.2,22.7,64.0,52.5,26.8,39.2,-1.288,-1.420,-1.508,,
1421362705433,16:58:25.431,34.6,51.3,37.5,22.7,54.0,54.1,26.8,34.1,-1.293,-1.415,-1.478,,
1421362705475,16:58:25.475,39.3,48.0,24.2,22.7,55.7,55.7,20.0,30.8,-1.307,-1.415,-1.493,,
1421362705484,16:58:25.483,33.1,48.0,32.5,21.2,55.7,55.7,32.0,40.8,-1.273,-1.420,-1.493,,
1421362705539,16:58:25.538,44.0,49.7,39.2,21.2,55.7,52.5,21.7,39.2,-1.273,-1.420,-1.483,,
1421362705542,16:58:25.542,36.2,61.4,37.5,21.2,54.0,52.5,25.1,39.2,-1.303,-1.381,-1.469,,
1421362705560,16:58:25.560,44.0,66.5,39.2,24.2,54.0,47.7,16.6,39.2,-1.307,-1.420,-1.522,,
1421362705599,16:58:25.598,36.2,53.0,35.8,22.7,64.0,52.5,26.8,32.5,-1.303,-1.415,-1.503,,
1421362705622,16:58:25.622,37.7,54.7,37.5,22.7,54.0,52.5,25.1,37.5,-1.268,-1.410,-1.488,,
1421362705660,16:58:25.660,39.3,56.4,39.2,22.7,55.7,54.1,20.0,39.2,-1.303,-1.527,-1.488,,
1421362705700,16:58:25.700,39.3,69.9,39.2,21.2,55.7,62.2,23.4,39.2,-1.307,-1.415,-1.488,,
1421362705704,16:58:25.703,50.3,58.0,37.5,22.7,55.7,50.9,16.6,39.2,-1.303,-1.439,-1.483,,
1421362705740,16:58:25.740,31.5,54.7,42.5,24.2,54.0,52.5,25.1,39.2,-1.307,-1.386,-1.478,,
1421362705775,16:58:25.775,50.3,63.1,39.2,22.7,49.1,52.5,25.1,40.8,-1.288,-1.410,-1.464,,
1421362705801,16:58:25.801,39.3,63.1,49.3,25.8,49.1,52.5,25.1,32.5,-1.317,-1.439,-1.483,,
1421362705836,16:58:25.836,44.0,69.9,40.8,22.7,55.7,50.9,26.8,37.5,-1.268,-1.410,-1.454,,
1421362705840,16:58:25.839,44.0,68.2,32.5,15.0,49.1,42.9,25.1,39.2,-1.307,-1.425,-1.483,,
1421362705879,16:58:25.878,44.0,68.2,30.8,22.7,55.7,60.6,28.5,39.2,-1.268,-1.425,-1.493,,
1421362705886,16:58:25.886,36.2,58.0,39.2,22.7,54.0,41.3,20.0,39.2,-1.303,-1.425,-1.488,,
1421362705935,16:58:25.934,48.7,68.2,39.2,27.3,54.0,52.5,25.1,40.8,-1.307,-1.391,-1.478,,
1421362705944,16:58:25.943,45.6,69.9,39.2,22.7,57.3,50.9,28.5,39.2,-1.307,-1.415,-1.459,,
1421362706001,16:58:26.001,40.9,64.8,37.5,25.8,64.0,54.1,26.8,49.3,-1.307,-1.410,-1.483,,
1421362706026,16:58:26.026,44.0,69.9,40.8,22.7,55.7,52.5,26.8,37.5,-1.278,-1.410,-1.454,,
1421362706039,16:58:26.039,42.4,64.8,32.5,15.0,49.1,44.5,26.8,39.2,-1.303,-1.415,-1.483,,
1421362706084,16:58:26.083,40.9,64.8,34.1,28.9,57.3,63.8,28.5,32.5,-1.288,-1.420,-1.488,,
1421362706101,16:58:26.101,50.3,64.8,39.2,22.7,59.0,52.5,20.0,37.5,-1.293,-1.410,-1.483,,
1421362706128,16:58:26.127,37.7,64.8,39.2,38.3,54.0,62.2,25.1,39.2,-1.312,-1.400,-1.488,,
1421362706150,16:58:26.150,42.4,58.0,37.5,24.2,60.7,52.5,28.5,40.8,-1.307,-1.415,-1.493,,
1421362706187,16:58:26.187,40.9,63.1,39.2,22.7,59.0,52.5,26.8,27.5,-1.307,-1.430,-1.518,,
1421362706199,16:58:26.199,40.9,66.5,39.2,22.7,57.3,52.5,21.7,24.2,-1.298,-1.410,-1.478,,
1421362706251,16:58:26.251,40.9,66.5,29.1,22.7,55.7,47.7,26.8,37.5,-1.307,-1.420,-1.493,,
1421362706259,16:58:26.258,45.6,64.8,34.1,28.9,57.3,62.2,26.8,37.5,-1.322,-1.415,-1.483,,
1421362706270,16:58:26.269,36.2,54.7,39.2,21.2,49.1,49.3,23.4,39.2,-1.273,-1.395,-1.488,,
1421362706393,16:58:26.392,48.7,69.9,39.2,28.9,55.7,54.1,26.8,39.2,-1.303,-1.410,-1.483,,
1421362706403,16:58:26.401,40.9,56.4,37.5,21.2,65.7,52.5,26.8,39.2,-1.312,-1.415,-1.493,,
1421362706409,16:58:26.409,40.9,63.1,39.2,24.2,55.7,54.1,26.8,25.8,-1.307,-1.415,-1.488,,
1421362706415,16:58:26.414,39.3,61.4,39.2,22.7,59.0,67.1,25.1,39.2,-1.303,-1.410,-1.469,,
1421362706433,16:58:26.432,37.7,61.4,32.5,22.7,57.3,55.7,28.5,39.2,-1.307,-1.415,-1.488,,
1421362706436,16:58:26.436,39.3,59.7,37.5,27.3,59.0,55.7,28.5,39.2,-1.322,-1.425,-1.478,,
1421362706460,16:58:26.460,36.2,59.7,39.2,24.2,70.8,55.7,26.8,39.2,-1.278,-1.395,-1.488,,
1421362706483,16:58:26.483,48.7,58.0,39.2,16.6,50.7,55.7,28.5,11.2,-1.312,-1.420,-1.483,,
1421362706511,16:58:26.511,45.6,54.7,39.2,27.3,64.0,54.1,28.5,39.2,-1.303,-1.415,-1.493,,
1421362706557,16:58:26.557,39.3,49.7,45.9,24.2,57.3,55.7,30.2,37.5,-1.307,-1.415,-1.488,,
1421362706571,16:58:26.571,36.2,58.0,49.3,22.7,59.0,54.1,28.5,45.9,-1.298,-1.415,-1.454,,
1421362706616,16:58:26.616,40.9,63.1,49.3,16.6,64.0,54.1,28.5,39.2,-1.356,-1.425,-1.508,,
1421362706635,16:58:26.635,34.6,54.7,40.8,24.2,59.0,49.3,30.2,39.2,-1.312,-1.444,-1.483,,
1421362706660,16:58:26.660,28.5,56.4,37.5,22.7,60.7,47.7,30.2,39.2,-1.288,-1.371,-1.498,,
1421362706684,16:58:26.683,47.1,56.4,32.5,28.9,57.3,55.7,32.0,37.5,-1.278,-1.376,-1.478,,
1421362706721,16:58:26.721,34.6,53.0,39.2,25.8,69.1,55.7,40.6,39.2,-1.307,-1.415,-1.503,,
1421362706744,16:58:26.743,39.3,54.7,37.5,16.6,57.3,55.7,32.0,37.5,-1.312,-1.415,-1.483,,
1421362706747,16:58:26.747,33.1,51.3,37.5,22.7,59.0,55.7,32.0,45.9,-1.298,-1.410,-1.464,,
1421362706781,16:58:26.781,36.2,53.0,27.5,24.2,64.0,59.0,32.0,39.2,-1.312,-1.420,-1.503,,
1421362706838,16:58:26.837,33.1,53.0,45.9,24.2,59.0,62.2,33.7,42.5,-1.381,-1.439,-1.483,,
1421362706853,16:58:26.852,30.0,53.0,37.5,22.7,59.0,50.9,35.4,40.8,-1.283,-1.386,-1.493,,
1421362706867,16:58:26.866,23.9,53.0,37.5,22.7,52.4,47.7,32.0,39.2,-1.303,-1.425,-1.483,,
1421362706902,16:58:26.902,8.9,48.0,39.2,35.1,59.0,55.7,32.0,39.2,-1.298,-1.366,-1.503,,
1421362706934,16:58:26.933,36.2,25.2,39.2,22.7,50.7,57.3,30.2,42.5,-1.332,-1.420,-1.478,,
1421362706972,16:58:26.972,34.6,51.3,37.5,24.2,57.3,68.8,32.0,40.8,-1.307,-1.410,-1.503,,
1421362706985,16:58:26.985,33.1,51.3,30.8,24.2,52.4,47.7,30.2,39.2,-1.307,-1.420,-1.518,,
1421362707025,16:58:27.025,26.9,44.7,24.2,22.7,59.0,55.7,26.8,37.5,-1.351,-1.425,-1.488,,
1421362707028,16:58:27.028,39.3,59.7,40.8,28.9,60.7,50.9,37.1,39.2,-1.273,-1.420,-1.488,,
1421362707050,16:58:27.050,36.2,49.7,37.5,15.0,49.1,55.7,23.4,27.5,-1.312,-1.425,-1.483,,
1421362707090,16:58:27.090,25.4,48.0,39.2,24.2,59.0,47.7,28.5,39.2,-1.298,-1.386,-1.498,,
1421362707115,16:58:27.115,34.6,51.3,37.5,22.7,50.7,54.1,38.9,30.8,-1.312,-1.464,-1.498,,
1421362707153,16:58:27.152,33.1,49.7,37.5,24.2,57.3,68.8,32.0,39.2,-1.303,-1.410,-1.518,,
1421362707175,16:58:27.175,34.6,49.7,35.8,22.7,57.3,55.7,32.0,39.2,-1.273,-1.420,-1.488,,
1421362707202,16:58:27.202,44.0,53.0,24.2,24.2,57.3,44.5,30.2,37.5,-1.332,-1.420,-1.488,,
1421362707231,16:58:27.227,34.6,49.7,37.5,22.7,59.0,50.9,37.1,39.2,-1.273,-1.405,-1.493,,
1421362707279,16:58:27.279,28.5,41.4,30.8,13.5,57.3,55.7,30.2,39.2,-1.317,-1.439,-1.483,,
1421362707303,16:58:27.302,25.4,53.0,37.5,33.6,55.7,54.1,28.5,35.8,-1.298,-1.415,-1.483,,
1421362707323,16:58:27.323,33.1,49.7,37.5,16.6,52.4,55.7,30.2,47.6,-1.317,-1.405,-1.478,,
1421362707346,16:58:27.346,33.1,49.7,37.5,24.2,57.3,68.8,32.0,37.5,-1.298,-1.415,-1.522,,
1421362707349,16:58:27.349,33.1,49.7,37.5,24.2,57.3,54.1,30.2,39.2,-1.303,-1.410,-1.454,,
1421362707400,16:58:27.400,36.2,48.0,40.8,22.7,57.3,57.3,33.7,35.8,-1.293,-1.420,-1.483,,
1421362707407,16:58:27.407,39.3,56.4,35.8,27.3,52.4,54.1,33.7,39.2,-1.288,-1.430,-1.483,,
1421362707430,16:58:27.430,25.4,46.3,34.1,15.0,57.3,54.1,30.2,39.2,-1.327,-1.405,-1.478,,
1421362707460,16:58:27.460,26.9,54.7,37.5,33.6,55.7,55.7,28.5,39.2,-1.298,-1.405,-1.488,,
1421362707505,16:58:27.505,34.6,38.1,27.5,19.6,49.1,55.7,33.7,47.6,-1.317,-1.405,-1.478,,
1421362707527,16:58:27.527,34.6,63.1,37.5,22.7,57.3,52.5,30.2,37.5,-1.298,-1.410,-1.522,,
1421362707552,16:58:27.551,33.1,48.0,40.8,21.2,55.7,54.1,28.5,37.5,-1.307,-1.420,-1.498,,
1421362707591,16:58:27.591,25.4,51.3,49.3,24.2,57.3,44.5,30.2,42.5,-1.307,-1.415,-1.488,,
1421362707595,16:58:27.595,33.1,49.7,37.5,22.7,55.7,55.7,30.2,37.5,-1.347,-1.425,-1.488,,
1421362707627,16:58:27.627,25.4,48.0,37.5,15.0,45.8,54.1,28.5,37.5,-1.327,-1.430,-1.488,,
1421362707651,16:58:27.650,30.0,58.0,39.2,15.0,54.0,54.1,28.5,30.8,-1.307,-1.420,-1.488,,
1421362707689,16:58:27.688,34.6,51.3,29.1,16.6,49.1,55.7,38.9,39.2,-1.307,-1.415,-1.488,,
1421362707717,16:58:27.717,33.1,66.5,32.5,28.9,55.7,54.1,30.2,35.8,-1.303,-1.386,-1.405,,
1421362707746,16:58:27.746,33.1,51.3,42.5,22.7,57.3,54.1,28.5,37.5,-1.254,-1.435,-1.493,,
1421362707750,16:58:27.750,34.6,68.2,34.1,22.7,57.3,54.1,38.9,37.5,-1.283,-1.400,-1.483,,
1421362707798,16:58:27.797,34.6,53.0,37.5,24.2,55.7,59.0,28.5,39.2,-1.347,-1.420,-1.488,,
1421362707842,16:58:27.842,25.4,53.0,37.5,27.3,60.7,54.1,35.4,39.2,-1.327,-1.420,-1.478,,
1421362707864,16:58:27.863,40.9,56.4,37.5,22.7,55.7,54.1,26.8,30.8,-1.303,-1.410,-1.483,,
1421362707886,16:58:27.886,33.1,53.0,37.5,16.6,54.0,54.1,28.5,35.8,-1.283,-1.425,-1.488,,
1421362707926,16:58:27.926,31.5,56.4,35.8,22.7,55.7,55.7,28.5,32.5,-1.303,-1.410,-1.542,,
1421362707934,16:58:27.934,37.7,54.7,51.0,22.7,55.7,52.5,28.5,37.5,-1.356,-1.430,-1.537,,
1421362707982,16:58:27.981,33.1,54.7,35.8,22.7,64.0,55.7,23.4,30.8,-1.312,-1.415,-1.493,,
1421362708006,16:58:28.006,33.1,51.3,37.5,39.8,54.0,54.1,28.5,37.5,-1.327,-1.415,-1.493,,
1421362708042,16:58:28.042,19.3,56.4,42.5,24.2,55.7,54.1,35.4,39.2,-1.327,-1.410,-1.483,,
1421362708050,16:58:28.050,33.1,56.4,35.8,19.6,49.1,47.7,28.5,37.5,-1.312,-1.420,-1.493,,
1421362708054,16:58:28.054,34.6,63.1,37.5,16.6,54.0,54.1,35.4,35.8,-1.307,-1.420,-1.493,,
1421362708077,16:58:28.077,33.1,69.9,29.1,21.2,54.0,54.1,30.2,27.5,-1.303,-1.405,-1.405,,
1421362708106,16:58:28.106,36.2,54.7,49.3,22.7,62.3,52.5,28.5,37.5,-1.347,-1.430,-1.537,,
1421362708148,16:58:28.148,36.2,56.4,35.8,24.2,54.0,50.9,28.5,39.2,-1.307,-1.415,-1.488,,
1421362708176,16:58:28.176,34.6,54.7,35.8,22.7,54.0,59.0,28.5,39.2,-1.327,-1.454,-1.513,,
1421362708227,16:58:28.227,37.7,54.7,35.8,28.9,64.0,54.1,33.7,35.8,-1.312,-1.420,-1.488,,
1421362708234,16:58:28.233,44.0,56.4,37.5,16.6,54.0,52.5,26.8,37.5,-1.303,-1.415,-1.483,,
1421362708275,16:58:28.275,36.2,56.4,45.9,22.7,64.0,54.1,33.7,39.2,-1.307,-1.410,-1.493,,
1421362708279,16:58:28.278,34.6,51.3,27.5,24.2,57.3,54.1,23.4,30.8,-1.307,-1.410,-1.527,,
1421362708305,16:58:28.305,37.7,63.1,39.2,22.7,57.3,54.1,28.5,52.7,-1.278,-1.430,-1.464,,
1421362708331,16:58:28.331,36.2,69.9,32.5,22.7,55.7,54.1,26.8,39.2,-1.312,-1.381,-1.483,,
1421362708351,16:58:28.351,36.2,59.7,52.7,27.3,54.0,57.3,28.5,39.2,-1.356,-1.415,-1.488,,
1421362708411,16:58:28.411,30.0,61.4,35.8,27.3,60.7,60.6,28.5,39.2,-1.312,-1.395,-1.483,,
1421362708420,16:58:28.420,44.0,63.1,37.5,38.3,57.3,55.7,13.3,37.5,-1.342,-1.420,-1.488,,
